,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
481,2016-12-22,4.32,4.32,4.37,4.31,588841,343093088.0,1.39,0.0,0.0,0.15,1,x601328
482,2016-12-23,4.32,4.29,4.33,4.24,590738,340297840.0,2.08,-0.69,-0.03,0.15,1,x601328
483,2016-12-26,4.26,4.3,4.31,4.23,451736,260106799.0,1.86,0.23,0.01,0.12,1,x601328
484,2016-12-27,4.29,4.28,4.34,4.27,517083,299276096.0,1.63,-0.47,-0.02,0.13,1,x601328
485,2016-12-28,4.29,4.27,4.31,4.25,655909,378546576.0,1.4,-0.23,-0.01,0.17,1,x601328
486,2016-12-29,4.26,4.25,4.28,4.22,602574,346273216.0,1.41,-0.47,-0.02,0.15,1,x601328
487,2016-12-30,4.24,4.28,4.28,4.23,803076,460891760.0,1.18,0.71,0.03,0.2,1,x601328
488,2017-01-03,4.26,4.32,4.34,4.26,943102,545967088.0,1.87,0.93,0.04,0.24,1,x601328
489,2017-01-04,4.31,4.33,4.36,4.29,1006829,585133552.0,1.62,0.23,0.01,0.26,1,x601328
490,2017-01-05,4.33,4.31,4.34,4.3,550405,319892032.0,0.92,-0.46,-0.02,0.14,1,x601328
491,2017-01-06,4.31,4.29,4.31,4.27,687548,397269904.0,0.93,-0.46,-0.02,0.18,1,x601328
492,2017-01-09,4.3,4.3,4.32,4.28,470794,272693520.0,0.93,0.23,0.01,0.12,1,x601328
493,2017-01-10,4.3,4.3,4.32,4.28,467135,270520288.0,0.93,0.0,0.0,0.12,1,x601328
494,2017-01-11,4.31,4.3,4.33,4.29,563942,327347424.0,0.93,0.0,0.0,0.14,1,x601328
495,2017-01-12,4.3,4.3,4.33,4.29,447283,259478659.0,0.93,0.0,0.0,0.11,1,x601328
496,2017-01-13,4.31,4.35,4.38,4.29,936306,546197728.0,2.09,1.16,0.05,0.24,1,x601328
497,2017-01-16,4.35,4.43,4.47,4.33,2099736,1238720080.0,3.22,1.84,0.08,0.53,1,x601328
498,2017-01-17,4.41,4.41,4.46,4.39,566114,334321904.0,1.58,-0.45,-0.02,0.14,1,x601328
499,2017-01-18,4.42,4.44,4.44,4.4,567265,335719696.0,0.91,0.68,0.03,0.14,1,x601328
500,2017-01-19,4.43,4.45,4.51,4.41,656827,391297264.0,2.25,0.23,0.01,0.17,1,x601328
501,2017-01-20,4.45,4.48,4.52,4.41,663746,394678032.0,2.47,0.67,0.03,0.17,1,x601328
502,2017-01-23,4.49,4.44,4.51,4.41,768607,457737792.0,2.23,-0.89,-0.04,0.2,1,x601328
503,2017-01-24,4.45,4.49,4.51,4.44,705581,420952480.0,1.58,1.13,0.05,0.18,1,x601328
504,2017-01-25,4.48,4.49,4.51,4.46,555390,331827696.0,1.11,0.0,0.0,0.14,1,x601328
505,2017-01-26,4.5,4.53,4.58,4.49,636269,383683744.0,2.0,0.89,0.04,0.16,1,x601328
506,2017-02-03,4.55,4.48,4.55,4.47,377447,226024470.0,1.77,-1.1,-0.05,0.1,1,x601328
507,2017-02-06,4.49,4.49,4.53,4.47,445453,266855216.0,1.34,0.22,0.01,0.11,1,x601328
508,2017-02-07,4.49,4.46,4.51,4.44,495163,295026512.0,1.56,-0.67,-0.03,0.13,1,x601328
509,2017-02-08,4.46,4.47,4.48,4.44,387396,230631925.0,0.9,0.22,0.01,0.1,1,x601328
510,2017-02-09,4.47,4.52,4.53,4.47,435956,261535786.0,1.34,1.12,0.05,0.11,1,x601328
511,2017-02-10,4.52,4.54,4.55,4.51,517033,311532880.0,0.88,0.44,0.02,0.13,1,x601328
512,2017-02-13,4.55,4.57,4.6,4.55,636574,386336528.0,1.1,0.66,0.03,0.16,1,x601328
513,2017-02-14,4.57,4.57,4.58,4.54,374179,226495436.0,0.88,0.0,0.0,0.1,1,x601328
514,2017-02-15,4.57,4.64,4.67,4.56,956882,586432208.0,2.41,1.53,0.07,0.24,1,x601328
515,2017-02-16,4.67,4.67,4.71,4.63,710302,437353968.0,1.72,0.65,0.03,0.18,1,x601328
516,2017-02-17,4.68,4.63,4.72,4.63,615849,379535696.0,1.93,-0.86,-0.04,0.16,1,x601328
517,2017-02-20,4.63,4.75,4.83,4.62,1494726,934923296.0,4.54,2.59,0.12,0.38,1,x601328
518,2017-02-21,4.76,4.81,4.94,4.76,1158046,734396720.0,3.79,1.26,0.06,0.3,1,x601328
519,2017-02-22,4.82,4.86,4.88,4.77,622033,392684880.0,2.29,1.04,0.05,0.16,1,x601328
520,2017-02-23,4.86,4.88,4.93,4.82,643229,409395312.0,2.26,0.41,0.02,0.16,1,x601328
521,2017-02-24,4.87,4.79,4.88,4.7,838005,526058048.0,3.69,-1.84,-0.09,0.21,1,x601328
522,2017-02-27,4.78,4.77,4.8,4.73,469001,293123712.0,1.46,-0.42,-0.02,0.12,1,x601328
523,2017-02-28,4.76,4.74,4.83,4.74,380022,237844258.0,1.89,-0.63,-0.03,0.1,1,x601328
524,2017-03-01,4.75,4.81,4.9,4.74,892473,564322944.0,3.38,1.48,0.07,0.23,1,x601328
525,2017-03-02,4.83,4.81,4.92,4.79,550611,349247984.0,2.7,0.0,0.0,0.14,1,x601328
526,2017-03-03,4.78,4.75,4.83,4.74,380575,238396710.0,1.87,-1.25,-0.06,0.1,1,x601328
527,2017-03-06,4.74,4.69,4.77,4.68,700660,435564384.0,1.89,-1.26,-0.06,0.18,1,x601328
528,2017-03-07,4.7,4.73,4.75,4.69,427770,265678109.0,1.28,0.85,0.04,0.11,1,x601328
529,2017-03-08,4.72,4.74,4.77,4.72,344797,214959465.0,1.06,0.21,0.01,0.09,1,x601328
530,2017-03-09,4.72,4.69,4.74,4.67,423035,261405808.0,1.48,-1.05,-0.05,0.11,1,x601328
531,2017-03-10,4.68,4.67,4.72,4.64,544042,335320544.0,1.71,-0.43,-0.02,0.14,1,x601328
532,2017-03-13,4.67,4.73,4.74,4.64,521908,322670032.0,2.14,1.28,0.06,0.13,1,x601328
533,2017-03-14,4.73,4.73,4.77,4.71,534331,332739792.0,1.27,0.0,0.0,0.14,1,x601328
534,2017-03-15,4.71,4.71,4.73,4.67,509402,315197456.0,1.27,-0.42,-0.02,0.13,1,x601328
535,2017-03-16,4.71,4.71,4.77,4.7,643547,401094704.0,1.49,0.0,0.0,0.16,1,x601328
536,2017-03-17,4.73,4.67,4.75,4.63,552382,341613168.0,2.55,-0.85,-0.04,0.14,1,x601328
537,2017-03-20,4.67,4.68,4.71,4.66,369930,228363634.0,1.07,0.21,0.01,0.09,1,x601328
538,2017-03-21,4.68,4.66,4.7,4.65,434448,267624559.0,1.07,-0.43,-0.02,0.11,1,x601328
539,2017-03-22,4.65,4.55,4.65,4.53,956394,579821040.0,2.58,-2.36,-0.11,0.24,1,x601328
540,2017-03-23,4.56,4.58,4.62,4.55,454586,276152944.0,1.54,0.66,0.03,0.12,1,x601328
541,2017-03-24,4.59,4.61,4.66,4.55,620551,377862384.0,2.4,0.66,0.03,0.16,1,x601328
542,2017-03-27,4.6,4.69,4.7,4.6,741883,456943760.0,2.17,1.74,0.08,0.19,1,x601328
543,2017-03-28,4.71,4.69,4.73,4.68,400483,247856195.0,1.07,0.0,0.0,0.1,1,x601328
544,2017-03-29,4.7,4.66,4.72,4.64,492174,302981328.0,1.71,-0.64,-0.03,0.13,1,x601328
545,2017-03-30,4.67,4.65,4.69,4.6,583884,358346240.0,1.93,-0.21,-0.01,0.15,1,x601328
546,2017-03-31,4.66,4.74,4.79,4.65,991456,616538224.0,3.01,1.94,0.09,0.25,1,x601328
547,2017-04-05,4.75,4.75,4.78,4.73,687897,429583744.0,1.05,0.21,0.01,0.18,1,x601328
548,2017-04-06,4.74,4.74,4.77,4.72,571675,356140640.0,1.05,-0.21,-0.01,0.15,1,x601328
549,2017-04-07,4.73,4.76,4.76,4.69,622456,387146080.0,1.48,0.42,0.02,0.16,1,x601328
550,2017-04-10,4.74,4.72,4.75,4.67,719411,445527856.0,1.68,-0.84,-0.04,0.18,1,x601328
551,2017-04-11,4.7,4.67,4.71,4.62,689881,424000624.0,1.91,-1.06,-0.05,0.18,1,x601328
552,2017-04-12,4.66,4.65,4.66,4.61,466829,286259872.0,1.07,-0.43,-0.02,0.12,1,x601328
553,2017-04-13,4.63,4.63,4.65,4.61,351780,215238729.0,0.86,-0.43,-0.02,0.09,1,x601328
554,2017-04-14,4.62,4.62,4.63,4.56,617366,375581952.0,1.51,-0.22,-0.01,0.16,1,x601328
555,2017-04-17,4.59,4.63,4.66,4.54,757856,461197200.0,2.6,0.22,0.01,0.19,1,x601328
556,2017-04-18,4.62,4.52,4.62,4.51,800656,483590544.0,2.38,-2.38,-0.11,0.2,1,x601328
557,2017-04-19,4.52,4.48,4.53,4.47,528377,316232304.0,1.33,-0.88,-0.04,0.13,1,x601328
558,2017-04-20,4.48,4.41,4.5,4.4,804396,476449840.0,2.23,-1.56,-0.07,0.2,1,x601328
559,2017-04-21,4.42,4.46,4.48,4.39,662026,392351008.0,2.04,1.13,0.05,0.17,1,x601328
560,2017-04-24,4.45,4.48,4.5,4.42,662845,393956736.0,1.79,0.45,0.02,0.17,1,x601328
561,2017-04-25,4.46,4.51,4.55,4.46,681878,409336384.0,2.01,0.67,0.03,0.17,1,x601328
562,2017-04-26,4.52,4.52,4.55,4.49,460631,276555616.0,1.33,0.22,0.01,0.12,1,x601328
563,2017-04-27,4.51,4.53,4.54,4.46,470833,282225136.0,1.77,0.22,0.01,0.12,1,x601328
564,2017-04-28,4.53,4.53,4.54,4.46,498179,298282384.0,1.77,0.0,0.0,0.13,1,x601328
565,2017-05-02,4.51,4.46,4.52,4.43,436478,259764391.0,1.99,-1.55,-0.07,0.11,1,x601328
566,2017-05-03,4.44,4.43,4.45,4.41,376842,223190190.0,0.9,-0.67,-0.03,0.1,1,x601328
567,2017-05-04,4.42,4.43,4.44,4.38,492256,290280320.0,1.35,0.0,0.0,0.13,1,x601328
568,2017-05-05,4.4,4.44,4.45,4.36,699147,412192976.0,2.03,0.23,0.01,0.18,1,x601328
569,2017-05-08,4.42,4.5,4.51,4.38,837426,495692768.0,2.93,1.35,0.06,0.21,1,x601328
570,2017-05-09,4.46,4.46,4.49,4.44,416026,247714813.0,1.11,-0.89,-0.04,0.11,1,x601328
571,2017-05-10,4.45,4.44,4.48,4.42,563363,334586448.0,1.35,-0.45,-0.02,0.14,1,x601328
572,2017-05-11,4.42,4.45,4.48,4.41,624328,371139568.0,1.58,0.23,0.01,0.16,1,x601328
573,2017-05-12,4.44,4.58,4.58,4.43,1312144,790114304.0,3.37,2.92,0.13,0.33,1,x601328
574,2017-05-15,4.56,4.55,4.61,4.53,810204,490349808.0,1.75,-0.66,-0.03,0.21,1,x601328
575,2017-05-16,4.54,4.5,4.54,4.46,973792,581986656.0,1.76,-1.1,-0.05,0.25,1,x601328
576,2017-05-17,4.49,4.46,4.5,4.45,654087,389905904.0,1.11,-0.89,-0.04,0.17,1,x601328
577,2017-05-18,4.43,4.43,4.47,4.41,516543,306252384.0,1.35,-0.67,-0.03,0.13,1,x601328
578,2017-05-19,4.43,4.43,4.46,4.42,354902,210346422.0,0.9,0.0,0.0,0.09,1,x601328
579,2017-05-22,4.43,4.46,4.47,4.42,557368,330895392.0,1.13,0.68,0.03,0.14,1,x601328
580,2017-05-23,4.45,4.54,4.57,4.43,1238574,744247056.0,3.14,1.79,0.08,0.32,1,x601328
581,2017-05-24,4.54,4.53,4.58,4.47,838576,503000208.0,2.42,-0.22,-0.01,0.21,1,x601328
582,2017-05-25,4.52,4.64,4.74,4.51,2536403,1555322528.0,5.08,2.43,0.11,0.65,1,x601328
583,2017-05-26,4.63,4.68,4.71,4.61,1290863,795842944.0,2.16,0.86,0.04,0.33,1,x601328
584,2017-05-31,4.67,4.71,4.76,4.64,1182454,733485360.0,2.56,0.64,0.03,0.3,1,x601328
585,2017-06-01,4.7,4.76,4.77,4.67,1175211,729973200.0,2.12,1.06,0.05,0.3,1,x601328
586,2017-06-02,4.74,4.73,4.8,4.71,840140,523987872.0,1.89,-0.63,-0.03,0.21,1,x601328
587,2017-06-05,4.71,4.62,4.71,4.6,1540756,944217072.0,2.33,-2.33,-0.11,0.39,1,x601328
588,2017-06-06,4.61,4.63,4.65,4.6,466653,285144944.0,1.08,0.22,0.01,0.12,1,x601328
589,2017-06-07,4.63,4.64,4.68,4.62,796492,488602592.0,1.3,0.22,0.01,0.2,1,x601328
590,2017-06-08,4.63,4.62,4.64,4.59,813064,495986176.0,1.08,-0.43,-0.02,0.21,1,x601328
591,2017-06-09,4.63,4.63,4.66,4.6,1603208,981139600.0,1.3,0.22,0.01,0.41,1,x601328
592,2017-06-12,4.61,4.57,4.63,4.56,877309,533929248.0,1.51,-1.3,-0.06,0.22,1,x601328
593,2017-06-13,4.57,4.58,4.59,4.55,541904,328624512.0,0.88,0.22,0.01,0.14,1,x601328
594,2017-06-14,4.59,4.58,4.59,4.54,878759,531462064.0,1.09,0.0,0.0,0.22,1,x601328
595,2017-06-15,4.56,4.56,4.58,4.55,594951,360080304.0,0.66,-0.44,-0.02,0.15,1,x601328
596,2017-06-16,4.56,4.56,4.58,4.54,581868,352066016.0,0.88,0.0,0.0,0.15,1,x601328
597,2017-06-19,4.57,4.58,4.6,4.56,472618,286834352.0,0.88,0.44,0.02,0.12,1,x601328
598,2017-06-20,4.58,4.6,4.6,4.56,468097,284384128.0,0.87,0.44,0.02,0.12,1,x601328
599,2017-06-21,4.61,4.63,4.64,4.58,784713,478990496.0,1.3,0.65,0.03,0.2,1,x601328
600,2017-06-22,4.62,4.66,4.74,4.62,1683146,1039126240.0,2.59,0.65,0.03,0.43,1,x601328
601,2017-06-23,4.65,4.68,4.7,4.6,1172040,720089984.0,2.15,0.43,0.02,0.3,1,x601328
602,2017-06-26,4.67,4.6,4.73,4.59,2245452,1380590768.0,2.99,-1.71,-0.08,0.57,1,x601328
603,2017-06-27,4.62,4.62,4.63,4.58,1318442,803517840.0,1.09,0.43,0.02,0.34,1,x601328
604,2017-06-28,4.61,4.65,4.69,4.6,1505051,924074080.0,1.95,0.65,0.03,0.38,1,x601328
605,2017-06-29,4.65,4.66,4.67,4.63,724296,444650400.0,0.86,0.22,0.01,0.18,1,x601328
606,2017-06-30,4.66,4.67,4.68,4.64,712699,438379344.0,0.86,0.21,0.01,0.18,1,x601328
607,2017-07-03,4.67,4.7,4.71,4.66,903195,558360048.0,1.07,0.64,0.03,0.23,1,x601328
608,2017-07-04,4.7,4.7,4.71,4.65,1086676,671491952.0,1.28,0.0,0.0,0.28,1,x601328
609,2017-07-05,4.7,4.71,4.73,4.67,1012173,627435504.0,1.28,0.21,0.01,0.26,1,x601328
610,2017-07-06,4.72,4.7,4.73,4.68,1167301,723111648.0,1.06,-0.21,-0.01,0.3,1,x601328
611,2017-07-07,4.71,4.68,4.71,4.66,1001547,591210352.0,1.06,-0.43,-0.02,0.26,1,x601328
612,2017-07-10,4.68,4.69,4.7,4.68,557931,329723648.0,0.43,0.21,0.01,0.14,1,x601328
613,2017-07-11,4.7,4.77,4.81,4.68,1764315,1054895440.0,2.77,1.71,0.08,0.45,1,x601328
614,2017-07-12,4.78,4.82,4.9,4.77,1670203,1012645888.0,2.73,1.05,0.05,0.43,1,x601328
615,2017-07-13,4.83,4.91,4.93,4.82,1290757,787808480.0,2.28,1.87,0.09,0.33,1,x601328
616,2017-07-14,4.94,4.97,4.98,4.9,1112674,685195120.0,1.63,1.22,0.06,0.28,1,x601328
617,2017-07-17,4.99,5.15,5.29,4.97,3585924,2281696016.0,6.44,3.62,0.18,0.91,1,x601328
618,2017-07-18,5.11,5.14,5.25,5.08,1740476,1109464880.0,3.3,-0.19,-0.01,0.44,1,x601328
619,2017-07-19,5.14,5.17,5.22,5.13,1539753,983863376.0,1.75,0.58,0.03,0.39,1,x601328
620,2017-07-20,5.15,5.15,5.19,5.09,1088027,692334688.0,1.93,-0.39,-0.02,0.28,1,x601328
621,2017-07-21,5.14,5.12,5.15,5.11,715665,454232048.0,0.78,-0.58,-0.03,0.18,1,x601328
622,2017-07-24,5.1,5.14,5.22,5.09,1293781,827555952.0,2.54,0.39,0.02,0.33,1,x601328
623,2017-07-25,5.17,5.23,5.28,5.15,1551383,998755888.0,2.53,1.75,0.09,0.4,1,x601328
624,2017-07-26,5.24,5.27,5.4,5.2,1384993,903922048.0,3.82,0.76,0.04,0.35,1,x601328
625,2017-07-27,5.25,5.23,5.28,5.18,1057110,680718048.0,1.9,-0.76,-0.04,0.27,1,x601328
626,2017-07-28,5.2,5.21,5.21,5.14,664744,425605568.0,1.34,-0.38,-0.02,0.17,1,x601328
627,2017-07-31,5.2,5.18,5.27,5.17,695693,446774720.0,1.92,-0.58,-0.03,0.18,1,x601328
628,2017-08-01,5.19,5.23,5.24,5.16,819050,526262160.0,1.54,0.97,0.05,0.21,1,x601328
629,2017-08-02,5.22,5.36,5.37,5.21,1328281,869041120.0,3.06,2.49,0.13,0.34,1,x601328
630,2017-08-03,5.35,5.29,5.43,5.26,970111,635234416.0,3.17,-1.31,-0.07,0.25,1,x601328
631,2017-08-04,5.26,5.25,5.35,5.24,741648,483427920.0,2.08,-0.76,-0.04,0.19,1,x601328
632,2017-08-07,5.25,5.25,5.27,5.17,735186,473693552.0,1.9,0.0,0.0,0.19,1,x601328
633,2017-08-08,5.23,5.21,5.24,5.18,629260,404437152.0,1.14,-0.76,-0.04,0.16,1,x601328
634,2017-08-09,5.19,5.1,5.2,5.09,778045,494694560.0,2.11,-2.11,-0.11,0.2,1,x601328
635,2017-08-10,5.1,5.06,5.13,5.0,879410,552459456.0,2.55,-0.78,-0.04,0.22,1,x601328
636,2017-08-11,5.02,5.07,5.09,4.9,1637856,1017006592.0,3.75,0.2,0.01,0.42,1,x601328
637,2017-08-14,5.02,5.01,5.06,4.99,939722,585488560.0,1.38,-1.18,-0.06,0.24,1,x601328
638,2017-08-15,5.02,5.06,5.12,5.01,911534,573792224.0,2.2,1.0,0.05,0.23,1,x601328
639,2017-08-16,5.04,5.01,5.07,4.99,538190,335534976.0,1.58,-0.99,-0.05,0.14,1,x601328
640,2017-08-17,5.02,5.04,5.05,5.0,416468,260036057.0,1.0,0.6,0.03,0.11,1,x601328
641,2017-08-18,5.01,5.02,5.04,4.99,424798,264877266.0,0.99,-0.4,-0.02,0.11,1,x601328
642,2017-08-21,5.03,5.01,5.05,5.0,506297,315658688.0,1.0,-0.2,-0.01,0.13,1,x601328
643,2017-08-22,5.02,5.02,5.03,4.99,523004,325991120.0,0.8,0.2,0.01,0.13,1,x601328
644,2017-08-23,5.02,5.08,5.1,5.01,869260,546333936.0,1.79,1.2,0.06,0.22,1,x601328
645,2017-08-24,5.07,5.05,5.14,5.04,809904,511060192.0,1.97,-0.59,-0.03,0.21,1,x601328
646,2017-08-25,5.06,5.4,5.41,5.06,3226109,2093667248.0,6.93,6.93,0.35,0.82,1,x601328
647,2017-08-28,5.43,5.48,5.56,5.4,2773232,1855076160.0,2.96,1.48,0.08,0.71,1,x601328
648,2017-08-29,5.45,5.44,5.49,5.4,979592,653195440.0,1.64,-0.73,-0.04,0.25,1,x601328
649,2017-08-30,5.44,5.43,5.57,5.4,1494426,1001438768.0,3.13,-0.18,-0.01,0.38,1,x601328
650,2017-08-31,5.45,5.36,5.46,5.28,1386463,910677056.0,3.31,-1.29,-0.07,0.35,1,x601328
651,2017-09-01,5.35,5.28,5.38,5.23,1101356,718324384.0,2.8,-1.49,-0.08,0.28,1,x601328
652,2017-09-04,5.22,5.31,5.35,5.22,777975,506795968.0,2.46,0.57,0.03,0.2,1,x601328
653,2017-09-05,5.34,5.36,5.43,5.31,980777,647011664.0,2.26,0.94,0.05,0.25,1,x601328
654,2017-09-06,5.35,5.32,5.4,5.28,659204,431669920.0,2.24,-0.75,-0.04,0.17,1,x601328
655,2017-09-07,5.32,5.3,5.37,5.29,521450,341567392.0,1.5,-0.38,-0.02,0.13,1,x601328
656,2017-09-08,5.28,5.25,5.32,5.24,601801,390792736.0,1.51,-0.94,-0.05,0.15,1,x601328
657,2017-09-11,5.28,5.26,5.32,5.25,806562,524477168.0,1.33,0.19,0.01,0.21,1,x601328
658,2017-09-12,5.29,5.28,5.3,5.23,661388,428345632.0,1.33,0.38,0.02,0.17,1,x601328
659,2017-09-13,5.26,5.23,5.27,5.23,471889,305015056.0,0.76,-0.95,-0.05,0.12,1,x601328
660,2017-09-14,5.23,5.15,5.26,5.13,792489,507865472.0,2.49,-1.53,-0.08,0.2,1,x601328
661,2017-09-15,5.14,5.13,5.15,5.08,669162,424330336.0,1.36,-0.39,-0.02,0.17,1,x601328
662,2017-09-18,5.15,5.1,5.17,5.08,877182,557533248.0,1.75,-0.58,-0.03,0.22,1,x601328
663,2017-09-19,5.11,5.11,5.13,5.03,1297838,818318064.0,1.96,0.2,0.01,0.33,1,x601328
664,2017-09-20,5.1,5.07,5.13,5.06,730921,461739760.0,1.37,-0.78,-0.04,0.19,1,x601328
665,2017-09-21,5.08,5.12,5.15,5.06,881863,558122224.0,1.78,0.99,0.05,0.22,1,x601328
666,2017-09-22,5.11,5.13,5.16,5.09,940349,596609424.0,1.37,0.2,0.01,0.24,1,x601328
667,2017-09-25,5.13,5.18,5.2,5.11,1174850,748463936.0,1.75,0.97,0.05,0.3,1,x601328
668,2017-09-26,5.17,5.17,5.18,5.13,846975,539946144.0,0.97,-0.19,-0.01,0.22,1,x601328
669,2017-09-27,5.15,5.12,5.17,5.11,771483,491166592.0,1.16,-0.97,-0.05,0.2,1,x601328
670,2017-09-28,5.11,5.11,5.13,5.07,668522,422644016.0,1.17,-0.2,-0.01,0.17,1,x601328
671,2017-09-29,5.1,5.1,5.14,5.09,526914,333399520.0,0.98,-0.2,-0.01,0.13,1,x601328
672,2017-10-09,5.26,5.1,5.3,5.09,1768703,1132395504.0,4.12,0.0,0.0,0.45,1,x601328
673,2017-10-10,5.11,5.16,5.18,5.1,799423,508057248.0,1.57,1.18,0.06,0.2,1,x601328
674,2017-10-11,5.17,5.16,5.19,5.12,802560,512008720.0,1.36,0.0,0.0,0.2,1,x601328
675,2017-10-12,5.15,5.1,5.17,5.09,711995,452362400.0,1.55,-1.16,-0.06,0.18,1,x601328
676,2017-10-13,5.11,5.09,5.14,5.09,644710,408532672.0,0.98,-0.2,-0.01,0.16,1,x601328
677,2017-10-16,5.11,5.13,5.13,5.09,627294,397235504.0,0.79,0.79,0.04,0.16,1,x601328
678,2017-10-17,5.12,5.08,5.13,5.07,639416,404147520.0,1.17,-0.97,-0.05,0.16,1,x601328
679,2017-10-18,5.09,5.13,5.14,5.08,915298,579391232.0,1.18,0.98,0.05,0.23,1,x601328
680,2017-10-19,5.13,5.17,5.18,5.11,938041,597042368.0,1.36,0.78,0.04,0.24,1,x601328
681,2017-10-20,5.15,5.14,5.16,5.12,378145,240447772.0,0.77,-0.58,-0.03,0.1,1,x601328
682,2017-10-23,5.13,5.1,5.14,5.1,554652,351513200.0,0.78,-0.78,-0.04,0.14,1,x601328
683,2017-10-24,5.11,5.13,5.16,5.09,733350,465148656.0,1.37,0.59,0.03,0.19,1,x601328
684,2017-10-25,5.13,5.1,5.15,5.09,554225,351257968.0,1.17,-0.58,-0.03,0.14,1,x601328
685,2017-10-26,5.1,5.03,5.11,5.01,1169710,732780848.0,1.96,-1.37,-0.07,0.3,1,x601328
686,2017-10-27,5.03,5.06,5.1,5.01,930194,584453584.0,1.79,0.6,0.03,0.24,1,x601328
687,2017-10-30,5.08,5.04,5.09,5.0,1032982,645994816.0,1.78,-0.4,-0.02,0.26,1,x601328
688,2017-10-31,5.02,5.0,5.04,4.99,642968,400650736.0,0.99,-0.79,-0.04,0.16,1,x601328
689,2017-11-01,5.0,4.95,5.01,4.94,955400,591448096.0,1.4,-1.0,-0.05,0.24,1,x601328
690,2017-11-02,4.95,4.96,4.97,4.9,753415,463448256.0,1.41,0.2,0.01,0.19,1,x601328
691,2017-11-03,4.95,4.98,5.0,4.92,1193082,736341808.0,1.61,0.4,0.02,0.3,1,x601328
692,2017-11-06,4.97,4.94,4.98,4.93,594319,366954656.0,1.0,-0.8,-0.04,0.15,1,x601328
693,2017-11-07,4.95,4.99,5.01,4.93,1137044,704212672.0,1.62,1.01,0.05,0.29,1,x601328
694,2017-11-08,4.99,5.0,5.03,4.97,1019287,633932688.0,1.2,0.2,0.01,0.26,1,x601328
695,2017-11-09,5.0,4.95,5.01,4.94,827117,511831280.0,1.4,-1.0,-0.05,0.21,1,x601328
696,2017-11-10,4.94,4.89,4.95,4.88,1224183,749735344.0,1.41,-1.21,-0.06,0.31,1,x601328
697,2017-11-13,4.9,4.91,4.97,4.89,1381158,848535808.0,1.64,0.41,0.02,0.35,1,x601328
698,2017-11-14,4.9,4.86,4.91,4.84,1074108,654861216.0,1.43,-1.02,-0.05,0.27,1,x601328
699,2017-11-15,4.86,4.85,4.87,4.82,659149,400144432.0,1.03,-0.21,-0.01,0.17,1,x601328
700,2017-11-16,4.86,4.83,4.86,4.81,594533,359845312.0,1.03,-0.41,-0.02,0.15,1,x601328
701,2017-11-17,4.83,5.0,5.03,4.82,2662908,1639293744.0,4.35,3.52,0.17,0.68,1,x601328
702,2017-11-20,4.98,4.99,5.02,4.92,1494057,924121984.0,2.0,-0.2,-0.01,0.38,1,x601328
703,2017-11-21,4.98,5.02,5.07,4.95,1833116,1143194992.0,2.4,0.6,0.03,0.47,1,x601328
704,2017-11-22,5.03,5.15,5.21,5.02,2214797,1404681872.0,3.78,2.59,0.13,0.56,1,x601328
705,2017-11-23,5.15,5.14,5.26,5.1,2468489,1580462704.0,3.11,-0.19,-0.01,0.63,1,x601328
706,2017-11-24,5.13,5.15,5.2,5.1,1156173,736522192.0,1.95,0.19,0.01,0.29,1,x601328
707,2017-11-27,5.14,5.16,5.17,5.07,1518458,963929984.0,1.94,0.19,0.01,0.39,1,x601328
708,2017-11-28,5.14,5.11,5.15,5.1,739914,469489808.0,0.97,-0.97,-0.05,0.19,1,x601328
709,2017-11-29,5.12,5.08,5.13,5.03,726848,457175904.0,1.96,-0.59,-0.03,0.19,1,x601328
710,2017-11-30,5.07,5.09,5.16,5.06,760556,481762224.0,1.97,0.2,0.01,0.19,1,x601328
711,2017-12-01,5.11,5.1,5.16,5.09,723624,458769808.0,1.38,0.2,0.01,0.18,1,x601328
712,2017-12-04,5.09,5.11,5.14,5.08,561547,355476416.0,1.18,0.2,0.01,0.14,1,x601328
713,2017-12-05,5.11,5.25,5.29,5.11,2289904,1473421344.0,3.52,2.74,0.14,0.58,1,x601328
714,2017-12-06,5.23,5.21,5.27,5.19,1130308,728696576.0,1.52,-0.76,-0.04,0.29,1,x601328
715,2017-12-07,5.19,5.21,5.23,5.14,939156,600993872.0,1.73,0.0,0.0,0.24,1,x601328
716,2017-12-08,5.19,5.14,5.21,5.12,736364,469287088.0,1.73,-1.34,-0.07,0.19,1,x601328
717,2017-12-11,5.14,5.11,5.14,5.09,596835,378109200.0,0.97,-0.58,-0.03,0.15,1,x601328
718,2017-12-12,5.11,5.08,5.13,5.07,421796,266627425.0,1.17,-0.59,-0.03,0.11,1,x601328
719,2017-12-13,5.08,5.09,5.12,5.05,470977,296742336.0,1.38,0.2,0.01,0.12,1,x601328
720,2017-12-14,5.09,5.06,5.13,5.04,510754,321758992.0,1.77,-0.59,-0.03,0.13,1,x601328
721,2017-12-15,5.05,4.96,5.06,4.96,735586,456975008.0,1.98,-1.98,-0.1,0.19,1,x601328
722,2017-12-18,4.96,4.95,4.99,4.94,491185,303291056.0,1.01,-0.2,-0.01,0.13,1,x601328
723,2017-12-19,4.95,5.02,5.02,4.94,504308,313024384.0,1.62,1.41,0.07,0.13,1,x601328
