,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
227,2015-12-09,15.9,16.06,16.23,15.85,63836.0,154610012.0,2.38,0.38,0.06,0.46,1.0,x000568
228,2015-12-10,16.06,15.74,16.17,15.65,92224.0,223127194.0,3.24,-1.99,-0.32,0.66,1.0,x000568
229,2015-12-11,15.66,16.11,16.34,15.55,83370.0,200855512.0,5.02,2.35,0.37,0.6,1.0,x000568
230,2015-12-14,15.9,16.79,16.91,15.84,123978.0,306241488.0,6.64,4.22,0.68,0.89,1.0,x000568
231,2015-12-15,16.8,17.07,17.25,16.66,133813.0,336949200.0,3.51,1.67,0.28,0.96,1.0,x000568
232,2015-12-16,17.07,16.66,17.14,16.55,100101.0,250266816.0,3.46,-2.4,-0.41,0.71,1.0,x000568
233,2015-12-17,17.05,17.4,17.61,16.91,147937.0,377033072.0,4.2,4.44,0.74,1.06,1.0,x000568
234,2015-12-18,17.5,17.72,17.91,17.18,135987.0,350800544.0,4.2,1.84,0.32,0.97,1.0,x000568
235,2015-12-21,17.7,20.04,20.31,17.6,429883.0,1199299584.0,15.29,13.09,2.32,3.07,1.0,x000568
236,2015-12-22,19.98,19.7,20.31,19.15,246980.0,685398032.0,5.79,-1.7,-0.34,1.76,1.0,x000568
237,2015-12-23,19.79,19.09,20.08,18.75,241099.0,661699312.0,6.75,-3.1,-0.61,1.72,1.0,x000568
238,2015-12-24,19.08,19.12,19.36,18.8,121232.0,330739280.0,2.93,0.16,0.03,0.87,1.0,x000568
239,2015-12-25,19.21,18.72,19.35,18.31,138591.0,374364384.0,5.44,-2.09,-0.4,0.99,1.0,x000568
240,2015-12-28,18.94,18.0,19.1,17.9,198954.0,530650704.0,6.41,-3.85,-0.72,1.42,1.0,x000568
241,2015-12-29,17.93,18.5,18.57,17.81,160756.0,423466656.0,4.22,2.78,0.5,1.15,1.0,x000568
242,2015-12-30,18.55,18.36,18.93,18.07,230727.0,617151584.0,4.65,-0.76,-0.14,1.65,1.0,x000568
243,2015-12-31,18.67,18.92,19.18,18.61,250086.0,678516144.0,3.1,3.05,0.56,1.78,1.0,x000568
244,2016-01-04,18.8,16.79,18.8,16.71,151927.0,397241744.0,11.05,-11.26,-2.13,1.08,1.0,x000568
245,2016-01-05,16.4,17.2,17.9,16.3,235025.0,595365968.0,9.53,2.44,0.41,1.68,1.0,x000568
246,2016-01-06,17.18,17.73,17.89,16.83,152265.0,390080624.0,6.16,3.08,0.53,1.09,1.0,x000568
247,2016-01-07,17.18,15.78,17.29,15.59,57621.0,141091268.0,9.59,-11.0,-1.95,0.41,1.0,x000568
248,2016-01-08,16.35,15.96,16.53,15.21,215749.0,523889360.0,8.37,1.14,0.18,1.54,1.0,x000568
249,2016-01-11,15.59,14.66,15.9,14.64,141238.0,330600496.0,7.89,-8.15,-1.3,1.01,1.0,x000568
250,2016-01-12,14.78,14.67,15.11,14.41,90412.0,208302902.0,4.77,0.07,0.01,0.64,1.0,x000568
251,2016-01-13,14.69,14.21,15.26,14.12,129774.0,299092080.0,7.77,-3.14,-0.46,0.93,1.0,x000568
252,2016-01-14,13.78,14.83,14.98,13.13,117816.0,264801930.0,13.02,4.36,0.62,0.84,1.0,x000568
253,2016-01-15,14.65,14.2,15.23,13.91,93419.0,213839652.0,8.9,-4.25,-0.63,0.67,1.0,x000568
254,2016-01-18,13.81,14.25,14.63,13.7,86608.0,195547429.0,6.55,0.35,0.05,0.62,1.0,x000568
255,2016-01-19,14.3,14.95,15.1,14.1,107039.0,244929779.0,7.02,4.91,0.7,0.76,1.0,x000568
256,2016-01-20,14.75,14.48,14.95,14.2,95676.0,217925914.0,5.02,-3.14,-0.47,0.68,1.0,x000568
257,2016-01-21,14.15,13.7,14.7,13.69,86562.0,193801459.0,6.98,-5.39,-0.78,0.62,1.0,x000568
258,2016-01-22,14.2,13.85,14.2,13.3,69419.0,152093426.0,6.57,1.09,0.15,0.5,1.0,x000568
259,2016-01-25,14.04,14.1,14.32,13.86,51713.0,115427513.0,3.32,1.81,0.25,0.37,1.0,x000568
260,2016-01-26,14.11,12.8,14.48,12.4,110453.0,242856178.0,14.75,-9.22,-1.3,0.79,1.0,x000568
261,2016-01-27,13.01,12.58,13.01,11.84,106129.0,217908817.0,9.14,-1.72,-0.22,0.76,1.0,x000568
262,2016-01-28,12.36,12.06,12.74,11.81,61014.0,125513295.0,7.39,-4.13,-0.52,0.44,1.0,x000568
263,2016-01-29,12.11,13.05,13.49,12.1,77966.0,162623932.0,11.53,8.21,0.99,0.56,1.0,x000568
264,2016-02-01,12.9,13.0,13.35,12.7,91435.0,193930599.0,4.98,-0.38,-0.05,0.65,1.0,x000568
265,2016-02-02,13.01,13.25,13.58,12.94,75200.0,161681533.0,4.92,1.92,0.25,0.54,1.0,x000568
266,2016-02-03,13.08,13.37,13.42,12.92,46819.0,100239499.0,3.77,0.91,0.12,0.33,1.0,x000568
267,2016-02-04,13.39,13.46,13.65,13.31,70713.0,153269816.0,2.54,0.67,0.09,0.5,1.0,x000568
268,2016-02-05,13.53,12.97,13.53,12.83,59654.0,127149442.0,5.2,-3.64,-0.49,0.43,1.0,x000568
269,2016-02-15,12.41,12.66,12.85,12.32,42941.0,89322713.0,4.09,-2.39,-0.31,0.31,1.0,x000568
270,2016-02-16,12.74,13.27,13.33,12.73,66571.0,141942848.0,4.74,4.82,0.61,0.47,1.0,x000568
271,2016-02-17,13.2,13.36,13.46,13.12,75438.0,162339677.0,2.56,0.68,0.09,0.54,1.0,x000568
272,2016-02-18,13.49,13.25,13.68,13.19,98102.0,212155470.0,3.67,-0.82,-0.11,0.7,1.0,x000568
273,2016-02-19,13.25,13.21,13.35,13.11,57173.0,122596751.0,1.81,-0.3,-0.04,0.41,1.0,x000568
274,2016-02-22,13.39,13.52,13.72,13.3,123479.0,268171708.0,3.18,2.35,0.31,0.88,1.0,x000568
275,2016-02-23,13.56,14.04,14.46,13.56,187134.0,416192624.0,6.66,3.85,0.52,1.33,1.0,x000568
276,2016-02-24,13.87,14.19,14.35,13.8,98372.0,219184003.0,3.92,1.07,0.15,0.7,1.0,x000568
277,2016-02-25,14.26,12.6,14.26,12.48,130560.0,280048896.0,12.54,-11.21,-1.59,0.93,1.0,x000568
278,2016-02-26,12.81,12.8,13.06,12.35,87598.0,183429246.0,5.63,1.59,0.2,0.62,1.0,x000568
279,2016-02-29,12.76,11.62,12.78,11.31,137295.0,274545152.0,11.48,-9.22,-1.18,0.98,1.0,x000568
280,2016-03-01,11.62,11.92,12.15,11.38,85577.0,171145305.0,6.63,2.58,0.3,0.61,1.0,x000568
281,2016-03-02,11.92,12.78,12.9,11.92,103782.0,214891730.0,8.22,7.21,0.86,0.74,1.0,x000568
282,2016-03-03,12.83,13.1,13.7,12.72,144614.0,311498160.0,7.67,2.5,0.32,1.03,1.0,x000568
283,2016-03-04,13.01,13.6,13.68,12.95,184120.0,396543152.0,5.57,3.82,0.5,1.31,1.0,x000568
284,2016-03-07,13.68,14.32,14.52,13.48,181204.0,405939792.0,7.65,5.29,0.72,1.29,1.0,x000568
285,2016-03-08,14.17,13.9,14.27,13.12,137268.0,299458928.0,8.03,-2.93,-0.42,0.98,1.0,x000568
286,2016-03-09,13.56,13.56,13.73,13.3,51615.0,112130805.0,3.09,-2.45,-0.34,0.37,1.0,x000568
287,2016-03-10,13.55,13.92,14.45,13.47,151310.0,338064032.0,7.23,2.65,0.36,1.08,1.0,x000568
288,2016-03-11,13.9,14.06,14.43,13.53,81213.0,181278547.0,6.47,1.01,0.14,0.58,1.0,x000568
289,2016-03-14,14.22,14.34,14.8,14.21,103050.0,234208896.0,4.2,1.99,0.28,0.74,1.0,x000568
290,2016-03-15,14.23,14.41,14.68,13.83,63690.0,142983314.0,5.93,0.49,0.07,0.45,1.0,x000568
291,2016-03-16,14.34,14.33,14.63,13.91,78268.0,176365132.0,5.0,-0.56,-0.08,0.56,1.0,x000568
292,2016-03-17,14.46,14.7,14.85,14.3,75231.0,171632264.0,3.84,2.58,0.37,0.54,1.0,x000568
293,2016-03-18,14.71,15.2,15.26,14.53,148208.0,341949056.0,4.97,3.4,0.5,1.06,1.0,x000568
294,2016-03-21,15.19,15.18,15.86,14.81,251026.0,588232080.0,6.91,-0.13,-0.02,1.79,1.0,x000568
295,2016-03-22,15.19,15.48,15.83,15.01,167250.0,396173456.0,5.4,1.98,0.3,1.19,1.0,x000568
296,2016-03-23,15.38,15.47,15.73,15.21,113613.0,268950000.0,3.36,-0.06,-0.01,0.81,1.0,x000568
297,2016-03-24,15.2,16.09,16.54,15.06,198649.0,478902768.0,9.57,4.01,0.62,1.42,1.0,x000568
298,2016-03-25,15.92,16.32,16.96,15.92,111959.0,275965872.0,6.46,1.43,0.23,0.8,1.0,x000568
299,2016-03-28,16.42,16.95,17.59,16.41,200389.0,508670192.0,7.23,3.86,0.63,1.43,1.0,x000568
300,2016-03-29,16.81,16.25,17.19,15.8,142103.0,351369232.0,8.2,-4.13,-0.7,1.01,1.0,x000568
301,2016-03-30,16.4,16.66,16.76,16.18,103837.0,256232090.0,3.57,2.52,0.41,0.74,1.0,x000568
302,2016-03-31,16.69,16.45,16.84,16.3,89091.0,220163801.0,3.24,-1.26,-0.21,0.64,1.0,x000568
303,2016-04-01,16.25,16.28,16.67,15.96,74779.0,183855940.0,4.32,-1.03,-0.17,0.53,1.0,x000568
304,2016-04-05,16.28,16.35,16.58,16.1,103737.0,254425850.0,2.95,0.43,0.07,0.74,1.0,x000568
305,2016-04-06,16.39,16.97,17.05,16.29,128167.0,318057312.0,4.65,3.79,0.62,0.91,1.0,x000568
306,2016-04-07,16.97,16.0,17.0,15.96,108818.0,269311248.0,6.13,-5.72,-0.97,0.78,1.0,x000568
307,2016-04-08,16.0,15.68,16.2,15.24,108000.0,258038519.0,6.0,-2.0,-0.32,0.77,1.0,x000568
308,2016-04-11,15.61,15.69,16.05,15.48,154984.0,370301552.0,3.64,0.06,0.01,1.11,1.0,x000568
309,2016-04-12,15.66,15.52,15.68,15.23,61672.0,145720002.0,2.87,-1.08,-0.17,0.44,1.0,x000568
310,2016-04-13,15.59,15.65,15.96,15.5,147226.0,353007760.0,2.96,0.84,0.13,1.05,1.0,x000568
311,2016-04-14,15.84,15.95,16.06,15.55,91371.0,219372789.0,3.26,1.92,0.3,0.65,1.0,x000568
312,2016-04-15,15.9,15.72,16.01,15.55,70518.0,168702102.0,2.88,-1.44,-0.23,0.5,1.0,x000568
313,2016-04-18,15.59,15.28,15.6,15.15,56436.0,132880827.0,2.86,-2.8,-0.44,0.4,1.0,x000568
314,2016-04-19,15.38,15.3,15.47,14.8,82045.0,191142016.0,4.38,0.13,0.02,0.59,1.0,x000568
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000568
333,2016-05-17,17.58,16.36,17.58,16.2,586820.0,1464500272.0,9.02,6.93,1.06,4.19,1.0,x000568
334,2016-05-18,16.17,15.69,16.49,15.3,254533.0,614850592.0,7.27,-4.1,-0.67,1.82,1.0,x000568
335,2016-05-19,15.61,15.42,15.9,15.29,175917.0,418468640.0,3.89,-1.72,-0.27,1.25,1.0,x000568
336,2016-05-20,15.35,15.63,15.76,15.17,143283.0,339613056.0,3.83,1.36,0.21,1.02,1.0,x000568
337,2016-05-23,15.61,15.8,15.94,15.44,123517.0,295300064.0,3.2,1.09,0.17,0.88,1.0,x000568
338,2016-05-24,15.7,15.13,15.77,15.02,116519.0,274050512.0,4.75,-4.24,-0.67,0.83,1.0,x000568
339,2016-05-25,15.23,14.95,15.38,14.9,99765.0,232985736.0,3.17,-1.19,-0.18,0.71,1.0,x000568
340,2016-05-26,15.08,14.81,15.1,14.49,83841.0,192198321.0,4.08,-0.94,-0.14,0.6,1.0,x000568
341,2016-05-27,14.8,15.18,15.43,14.71,97371.0,227253730.0,4.86,2.5,0.37,0.69,1.0,x000568
342,2016-05-30,15.12,15.6,15.79,14.9,118942.0,282640928.0,5.86,2.77,0.42,0.85,1.0,x000568
343,2016-05-31,15.68,16.34,16.37,15.68,158759.0,387530976.0,4.42,4.74,0.74,1.13,1.0,x000568
344,2016-06-01,16.35,16.44,16.88,16.25,158208.0,391176160.0,3.86,0.61,0.1,1.13,1.0,x000568
345,2016-06-02,16.6,16.62,16.75,16.44,91504.0,226704780.0,1.89,1.09,0.18,0.65,1.0,x000568
346,2016-06-03,16.7,17.38,17.95,16.55,273677.0,702566496.0,8.42,4.57,0.76,1.95,1.0,x000568
347,2016-06-06,17.72,18.07,18.39,17.48,302825.0,794623552.0,5.24,3.97,0.69,2.16,1.0,x000568
348,2016-06-07,18.12,18.78,18.96,17.85,218594.0,583221696.0,6.14,3.93,0.71,1.56,1.0,x000568
349,2016-06-08,18.76,18.1,18.76,17.93,144843.0,381646112.0,4.42,-3.62,-0.68,1.03,1.0,x000568
350,2016-06-13,17.8,17.08,18.43,17.08,118822.0,310319648.0,7.46,-5.64,-1.02,0.85,1.0,x000568
351,2016-06-14,17.2,18.38,18.43,17.2,162376.0,425785056.0,7.2,7.61,1.3,1.16,1.0,x000568
352,2016-06-15,18.16,19.11,19.3,18.0,218580.0,591829648.0,7.07,3.97,0.73,1.56,1.0,x000568
353,2016-06-16,18.93,19.11,19.78,18.84,132772.0,364809616.0,4.92,0.0,0.0,0.95,1.0,x000568
354,2016-06-17,20.0,20.56,20.7,20.0,221949.0,633246544.0,3.66,7.59,1.45,1.58,1.0,x000568
355,2016-06-20,20.5,20.65,20.92,19.81,139936.0,400032864.0,5.4,0.44,0.09,1.0,1.0,x000568
356,2016-06-21,20.78,20.14,20.83,20.07,87304.0,249116433.0,3.68,-2.47,-0.51,0.62,1.0,x000568
357,2016-06-22,19.92,20.49,20.61,19.92,59686.0,170875970.0,3.43,1.74,0.35,0.43,1.0,x000568
358,2016-06-23,20.37,20.45,21.38,20.18,124089.0,358923680.0,5.86,-0.2,-0.04,0.89,1.0,x000568
359,2016-06-24,20.38,20.37,21.03,19.8,123940.0,353928832.0,6.01,-0.39,-0.08,0.88,1.0,x000568
360,2016-06-27,20.22,21.99,22.0,20.22,175516.0,523101632.0,8.74,7.95,1.62,1.25,1.0,x000568
361,2016-06-28,22.03,22.12,22.34,21.66,106038.0,320502640.0,3.09,0.59,0.13,0.76,1.0,x000568
362,2016-06-29,22.17,21.7,22.29,21.54,77543.0,232136689.0,3.39,-1.9,-0.42,0.55,1.0,x000568
363,2016-06-30,21.8,21.5,22.77,21.28,186061.0,562069696.0,6.87,-0.92,-0.2,1.33,1.0,x000568
364,2016-07-01,21.35,21.65,21.98,21.2,81459.0,243302881.0,3.63,0.7,0.15,0.58,1.0,x000568
365,2016-07-04,21.53,21.79,22.24,21.33,116281.0,349099952.0,4.2,0.65,0.14,0.83,1.0,x000568
366,2016-07-05,21.8,22.06,22.65,21.78,146799.0,446069216.0,3.99,1.24,0.27,1.05,1.0,x000568
367,2016-07-06,22.0,24.81,25.09,21.9,334980.0,1072413104.0,14.46,12.47,2.75,2.39,1.0,x000568
368,2016-07-07,24.38,23.98,24.88,23.58,200336.0,651139664.0,5.24,-3.35,-0.83,1.43,1.0,x000568
369,2016-07-08,23.9,24.6,24.77,23.3,143008.0,459463168.0,6.13,2.59,0.62,1.02,1.0,x000568
370,2016-07-11,24.3,24.69,26.76,24.21,270816.0,913918544.0,10.37,0.37,0.09,1.93,1.0,x000568
371,2016-07-12,24.62,25.01,25.73,24.39,232533.0,770811824.0,5.43,1.3,0.32,1.66,1.0,x000568
372,2016-07-13,25.09,24.4,25.12,23.93,160858.0,522318672.0,4.76,-2.44,-0.61,1.15,1.0,x000568
373,2016-07-14,24.39,24.16,24.69,23.76,104914.0,339748000.0,3.81,-0.98,-0.24,0.75,1.0,x000568
374,2016-07-15,24.22,24.3,24.44,23.5,149502.0,480512768.0,3.89,0.58,0.14,1.07,1.0,x000568
375,2016-07-18,24.02,24.0,24.44,23.6,130422.0,420289168.0,3.46,-1.23,-0.3,0.93,1.0,x000568
376,2016-07-19,24.1,22.84,24.1,22.32,288860.0,897777776.0,7.42,-4.83,-1.16,2.06,1.0,x000568
377,2016-07-20,22.95,22.63,23.07,22.5,96723.0,299498416.0,2.5,-0.92,-0.21,0.69,1.0,x000568
378,2016-07-21,22.65,22.9,23.4,22.63,139922.0,437453088.0,3.4,1.19,0.27,1.0,1.0,x000568
379,2016-07-22,22.8,21.92,23.04,21.75,171544.0,521093600.0,5.63,-4.28,-0.98,1.22,1.0,x000568
380,2016-07-25,21.87,22.21,22.63,21.71,131246.0,401120176.0,4.2,1.32,0.29,0.94,1.0,x000568
381,2016-07-26,22.21,23.36,23.5,22.1,180109.0,561784592.0,6.3,5.18,1.15,1.28,1.0,x000568
382,2016-07-27,23.3,23.6,23.67,22.11,189816.0,593848672.0,6.68,1.03,0.24,1.35,1.0,x000568
383,2016-07-28,23.4,23.8,25.26,23.08,239808.0,776806832.0,9.24,0.85,0.2,1.71,1.0,x000568
384,2016-07-29,23.85,24.29,25.05,23.85,170693.0,558855312.0,5.04,2.06,0.49,1.22,1.0,x000568
385,2016-08-01,24.2,23.39,24.2,22.69,138814.0,437566736.0,6.22,-3.71,-0.9,0.99,1.0,x000568
386,2016-08-02,23.18,22.91,23.48,22.25,154039.0,475900816.0,5.26,-2.05,-0.48,1.1,1.0,x000568
387,2016-08-03,22.9,23.11,23.56,22.55,74407.0,233390637.0,4.41,0.87,0.2,0.53,1.0,x000568
388,2016-08-04,23.05,22.9,23.08,22.45,76969.0,237988212.0,2.73,-0.91,-0.21,0.55,1.0,x000568
389,2016-08-05,22.85,22.72,23.1,22.69,45467.0,141325226.0,1.79,-0.79,-0.18,0.32,1.0,x000568
390,2016-08-08,22.7,23.2,23.2,22.4,123846.0,383024368.0,3.52,2.11,0.48,0.88,1.0,x000568
391,2016-08-09,23.05,23.98,24.32,22.83,162718.0,518498592.0,6.42,3.36,0.78,1.16,1.0,x000568
392,2016-08-10,23.94,23.93,24.19,23.71,93424.0,299676032.0,2.0,-0.21,-0.05,0.67,1.0,x000568
393,2016-08-11,24.0,24.02,24.98,23.82,199517.0,651062800.0,4.85,0.38,0.09,1.42,1.0,x000568
394,2016-08-12,23.79,23.75,24.1,23.06,155678.0,480598384.0,4.33,-1.12,-0.27,1.11,1.0,x000568
395,2016-08-15,23.7,24.71,24.95,23.37,184828.0,585331824.0,6.65,4.04,0.96,1.32,1.0,x000568
396,2016-08-16,24.7,24.22,25.58,24.06,229452.0,737488048.0,6.15,-1.98,-0.49,1.64,1.0,x000568
397,2016-08-17,24.35,24.08,24.95,23.85,168462.0,533192880.0,4.54,-0.58,-0.14,1.2,1.0,x000568
398,2016-08-18,24.02,24.2,24.45,23.9,99636.0,314953952.0,2.28,0.5,0.12,0.71,1.0,x000568
399,2016-08-19,24.08,23.89,24.32,23.88,63393.0,199052127.0,1.82,-1.28,-0.31,0.45,1.0,x000568
400,2016-08-22,23.89,24.49,24.7,23.73,147044.0,466930912.0,4.06,2.51,0.6,1.05,1.0,x000568
401,2016-08-23,24.44,24.53,25.18,24.0,134416.0,431476352.0,4.82,0.16,0.04,0.96,1.0,x000568
402,2016-08-24,24.38,23.98,24.52,23.87,88779.0,279087808.0,2.65,-2.24,-0.55,0.63,1.0,x000568
403,2016-08-25,23.78,23.57,23.9,23.35,90850.0,281423152.0,2.29,-1.71,-0.41,0.65,1.0,x000568
404,2016-08-26,23.59,23.61,23.78,23.4,48457.0,150457188.0,1.61,0.17,0.04,0.35,1.0,x000568
405,2016-08-29,23.64,23.52,23.8,23.4,49090.0,152060655.0,1.69,-0.38,-0.09,0.35,1.0,x000568
406,2016-08-30,23.51,23.83,23.95,23.5,65811.0,204955929.0,1.91,1.32,0.31,0.47,1.0,x000568
407,2016-08-31,24.0,24.47,24.72,23.95,133394.0,424100960.0,3.23,2.69,0.64,0.95,1.0,x000568
408,2016-09-01,24.63,24.2,24.72,24.15,69439.0,220794179.0,2.33,-1.1,-0.27,0.5,1.0,x000568
409,2016-09-02,24.1,23.97,24.37,23.78,69495.0,218176452.0,2.44,-0.95,-0.23,0.5,1.0,x000568
410,2016-09-05,24.0,24.25,24.56,23.8,68759.0,218127064.0,3.17,1.17,0.28,0.49,1.0,x000568
411,2016-09-06,24.25,24.79,24.79,24.1,105592.0,337239136.0,2.85,2.23,0.54,0.75,1.0,x000568
412,2016-09-07,24.75,24.28,24.79,24.18,110637.0,351436464.0,2.46,-2.06,-0.51,0.79,1.0,x000568
413,2016-09-08,24.34,24.24,24.45,24.1,64803.0,205223107.0,1.44,-0.16,-0.04,0.46,1.0,x000568
414,2016-09-09,24.26,23.61,24.32,23.6,100024.0,312351664.0,2.97,-2.6,-0.63,0.71,1.0,x000568
415,2016-09-12,22.9,22.45,23.27,22.23,144931.0,436347712.0,4.4,-4.91,-1.16,1.03,1.0,x000568
416,2016-09-13,22.51,22.4,22.67,22.08,76945.0,228615838.0,2.63,-0.22,-0.05,0.55,1.0,x000568
417,2016-09-14,22.23,22.1,22.39,21.92,55911.0,165315678.0,2.1,-1.34,-0.3,0.4,1.0,x000568
418,2016-09-19,22.2,22.77,22.9,22.18,74296.0,222706908.0,3.26,3.03,0.67,0.53,1.0,x000568
419,2016-09-20,22.67,22.6,22.85,22.55,48067.0,144388790.0,1.32,-0.75,-0.17,0.34,1.0,x000568
420,2016-09-21,22.68,22.5,22.75,22.28,47057.0,140669537.0,2.08,-0.44,-0.1,0.34,1.0,x000568
421,2016-09-22,22.66,23.12,23.28,22.56,91857.0,279629296.0,3.2,2.76,0.62,0.66,1.0,x000568
422,2016-09-23,23.18,23.33,23.55,22.99,56515.0,173314067.0,2.42,0.91,0.21,0.4,1.0,x000568
423,2016-09-26,23.1,22.64,23.2,22.59,51401.0,154717196.0,2.61,-2.96,-0.69,0.37,1.0,x000568
424,2016-09-27,22.75,23.01,23.2,22.69,54605.0,165879072.0,2.25,1.63,0.37,0.39,1.0,x000568
425,2016-09-28,23.03,22.86,23.1,22.75,23638.0,71652093.0,1.52,-0.65,-0.15,0.17,1.0,x000568
426,2016-09-29,22.87,22.92,23.13,22.81,36251.0,109989096.0,1.4,0.26,0.06,0.26,1.0,x000568
427,2016-09-30,22.92,23.68,24.11,22.85,149222.0,462764320.0,5.5,3.32,0.76,1.06,1.0,x000568
428,2016-10-10,23.85,24.43,24.58,23.65,117434.0,370470800.0,3.93,3.17,0.75,0.84,1.0,x000568
429,2016-10-11,24.3,24.38,24.61,24.01,72860.0,230518791.0,2.46,-0.2,-0.05,0.52,1.0,x000568
430,2016-10-12,24.24,24.39,24.75,24.05,68820.0,219642652.0,2.87,0.04,0.01,0.49,1.0,x000568
431,2016-10-13,24.4,23.95,24.69,23.88,72797.0,229597956.0,3.32,-1.8,-0.44,0.52,1.0,x000568
432,2016-10-14,23.86,23.96,24.26,23.78,48811.0,153401555.0,2.0,0.04,0.01,0.35,1.0,x000568
433,2016-10-17,24.1,23.8,24.3,23.76,44438.0,139829489.0,2.25,-0.67,-0.16,0.32,1.0,x000568
434,2016-10-18,23.9,24.32,24.48,23.84,100525.0,318906064.0,2.69,2.18,0.52,0.72,1.0,x000568
435,2016-10-19,24.34,24.57,24.57,24.19,83174.0,264699625.0,1.56,1.03,0.25,0.59,1.0,x000568
436,2016-10-20,24.61,24.26,25.03,24.22,103752.0,332882960.0,3.3,-1.26,-0.31,0.74,1.0,x000568
437,2016-10-21,24.35,24.28,24.45,23.93,62834.0,197992692.0,2.14,0.08,0.02,0.45,1.0,x000568
438,2016-10-24,24.25,24.28,24.65,24.14,87419.0,277891648.0,2.1,0.0,0.0,0.62,1.0,x000568
439,2016-10-25,24.21,25.89,25.9,24.21,212646.0,694085984.0,6.96,6.63,1.61,1.52,1.0,x000568
440,2016-10-26,25.75,27.19,28.48,25.61,250907.0,867073072.0,11.09,5.02,1.3,1.79,1.0,x000568
441,2016-10-27,26.8,27.46,27.78,26.5,130121.0,451101984.0,4.71,0.99,0.27,0.93,1.0,x000568
442,2016-10-28,27.29,27.21,27.76,26.56,103781.0,358506544.0,4.37,-0.91,-0.25,0.74,1.0,x000568
443,2016-10-31,27.06,27.0,27.38,26.25,79141.0,270850592.0,4.15,-0.77,-0.21,0.56,1.0,x000568
444,2016-11-01,27.01,28.0,28.0,26.71,99877.0,347994832.0,4.78,3.7,1.0,0.71,1.0,x000568
445,2016-11-02,28.02,27.2,28.03,27.07,83493.0,290680240.0,3.43,-2.86,-0.8,0.6,1.0,x000568
446,2016-11-03,26.92,27.5,27.67,26.92,62632.0,217498449.0,2.76,1.1,0.3,0.45,1.0,x000568
447,2016-11-04,27.3,26.73,27.6,26.32,78625.0,269479376.0,4.65,-2.8,-0.77,0.56,1.0,x000568
448,2016-11-07,26.59,26.5,26.84,26.21,82365.0,279086144.0,2.36,-0.86,-0.23,0.59,1.0,x000568
449,2016-11-08,26.75,27.07,27.55,26.54,97561.0,337144288.0,3.81,2.15,0.57,0.7,1.0,x000568
450,2016-11-09,27.14,27.37,27.57,26.4,98508.0,340183056.0,4.32,1.11,0.3,0.7,1.0,x000568
451,2016-11-10,27.61,27.6,27.79,27.35,76402.0,266955370.0,1.61,0.84,0.23,0.55,1.0,x000568
452,2016-11-11,27.49,27.1,27.49,26.69,97846.0,337004208.0,2.9,-1.81,-0.5,0.7,1.0,x000568
453,2016-11-14,26.85,26.32,27.07,26.1,140518.0,475790368.0,3.58,-2.88,-0.78,1.0,1.0,x000568
454,2016-11-15,26.3,26.8,26.9,26.09,92631.0,313951728.0,3.08,1.82,0.48,0.66,1.0,x000568
455,2016-11-16,26.76,26.3,26.96,26.06,86410.0,292589776.0,3.36,-1.87,-0.5,0.62,1.0,x000568
456,2016-11-17,26.27,25.97,26.49,25.8,75070.0,251513884.0,2.62,-1.25,-0.33,0.54,1.0,x000568
