,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
230,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
231,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
232,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
233,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
234,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
235,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
239,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
240,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
241,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
242,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
243,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
288,2016-03-11,53.72,53.72,53.72,53.72,1521.0,8234694.0,0.0,-10.06,-6.01,0.03,1.0,x002049
289,2016-03-14,48.31,48.31,48.31,48.31,11280.0,54967440.0,0.0,-10.07,-5.41,0.19,1.0,x002049
290,2016-03-15,43.44,43.52,45.08,43.44,339961.0,1501713648.0,3.39,-9.92,-4.79,5.74,1.0,x002049
291,2016-03-16,42.47,41.63,43.78,41.23,165522.0,707453088.0,5.86,-4.34,-1.89,2.79,1.0,x002049
292,2016-03-17,42.08,43.09,43.73,40.99,234456.0,998269776.0,6.58,3.51,1.46,3.96,1.0,x002049
293,2016-03-18,42.57,42.91,44.34,42.0,355566.0,1546284592.0,5.43,-0.42,-0.18,6.0,1.0,x002049
294,2016-03-21,43.38,46.1,46.1,42.95,323651.0,1451057072.0,7.34,7.43,3.19,5.46,1.0,x002049
295,2016-03-22,45.58,44.53,45.58,44.38,242583.0,1099884320.0,2.6,-3.41,-1.57,4.09,1.0,x002049
296,2016-03-23,44.38,44.16,44.78,42.93,200829.0,890814144.0,4.15,-0.83,-0.37,3.39,1.0,x002049
297,2016-03-24,43.48,42.28,43.86,42.28,205320.0,893515056.0,3.58,-4.26,-1.88,3.46,1.0,x002049
298,2016-03-25,42.29,43.15,44.18,42.28,234626.0,1025164704.0,4.49,2.06,0.87,3.96,1.0,x002049
299,2016-03-28,43.73,42.77,43.95,42.1,175769.0,764488976.0,4.29,-0.88,-0.38,2.97,1.0,x002049
300,2016-03-29,42.47,40.34,42.51,39.69,190660.0,788492624.0,6.59,-5.68,-2.43,3.22,1.0,x002049
301,2016-03-30,40.91,41.9,42.04,40.47,160392.0,667533648.0,3.89,3.87,1.56,2.71,1.0,x002049
302,2016-03-31,41.9,43.22,44.33,41.43,224475.0,975070336.0,6.92,3.15,1.32,3.79,1.0,x002049
303,2016-04-01,42.58,41.58,43.1,41.18,130884.0,554573024.0,4.44,-3.79,-1.64,2.21,1.0,x002049
304,2016-04-05,42.08,42.87,43.47,41.84,154204.0,666203824.0,3.92,3.1,1.29,2.6,1.0,x002049
305,2016-04-06,42.59,42.98,43.83,42.43,160566.0,698271648.0,3.27,0.26,0.11,2.71,1.0,x002049
306,2016-04-07,43.09,41.59,43.25,41.58,152374.0,647986448.0,3.89,-3.23,-1.39,2.57,1.0,x002049
307,2016-04-08,41.0,40.49,41.18,39.71,138496.0,566718944.0,3.53,-2.64,-1.1,2.34,1.0,x002049
308,2016-04-11,41.16,41.33,41.96,41.14,124459.0,522088720.0,2.03,2.07,0.84,2.1,1.0,x002049
309,2016-04-12,41.31,40.16,41.31,39.72,147143.0,597288944.0,3.85,-2.83,-1.17,2.48,1.0,x002049
310,2016-04-13,40.38,40.57,41.33,40.24,171439.0,707449008.0,2.71,1.02,0.41,2.89,1.0,x002049
311,2016-04-14,41.22,41.19,41.38,40.59,116850.0,484039424.0,1.95,1.53,0.62,1.97,1.0,x002049
312,2016-04-15,41.25,40.89,41.26,40.62,92891.0,383644448.0,1.55,-0.73,-0.3,1.57,1.0,x002049
313,2016-04-18,40.83,40.07,40.83,39.89,81570.0,331006432.0,2.3,-2.01,-0.82,1.38,1.0,x002049
314,2016-04-19,40.18,42.29,43.06,39.91,238517.0,1010379328.0,7.86,5.54,2.22,4.03,1.0,x002049
315,2016-04-20,42.28,39.73,42.57,38.14,215754.0,888667904.0,10.48,-6.05,-2.56,3.64,1.0,x002049
316,2016-04-21,39.56,38.05,39.56,38.01,122004.0,480045920.0,3.9,-4.23,-1.68,2.06,1.0,x002049
317,2016-04-22,37.88,38.35,38.51,37.39,94594.0,362412096.0,2.94,0.79,0.3,1.6,1.0,x002049
318,2016-04-25,38.21,37.74,38.21,37.38,63766.0,243108726.0,2.16,-1.59,-0.61,1.08,1.0,x002049
319,2016-04-26,37.69,38.75,39.35,37.69,100378.0,390976640.0,4.4,2.68,1.01,1.69,1.0,x002049
320,2016-04-27,38.76,38.72,39.53,38.23,103510.0,406686560.0,3.35,-0.08,-0.03,1.75,1.0,x002049
321,2016-04-28,38.72,38.24,39.01,37.58,80043.0,310173552.0,3.69,-1.24,-0.48,1.35,1.0,x002049
322,2016-04-29,38.15,38.08,38.61,37.88,62395.0,240943269.0,1.91,-0.42,-0.16,1.05,1.0,x002049
323,2016-05-03,38.39,39.38,39.4,37.48,122533.0,481647104.0,5.04,3.41,1.3,2.07,1.0,x002049
324,2016-05-04,39.18,38.91,39.77,38.8,94681.0,375623248.0,2.46,-1.19,-0.47,1.6,1.0,x002049
325,2016-05-05,38.94,39.16,39.35,38.74,72661.0,286536672.0,1.57,0.64,0.25,1.23,1.0,x002049
326,2016-05-06,39.26,37.37,39.57,37.35,132371.0,515275392.0,5.67,-4.57,-1.79,2.23,1.0,x002049
327,2016-05-09,36.97,34.01,36.97,33.68,131374.0,464660640.0,8.8,-8.99,-3.36,2.22,1.0,x002049
328,2016-05-10,33.78,33.34,34.36,33.08,82482.0,281346960.0,3.76,-1.97,-0.67,1.39,1.0,x002049
329,2016-05-11,33.58,33.03,33.91,32.96,78839.0,266585437.0,2.85,-0.93,-0.31,1.33,1.0,x002049
330,2016-05-12,32.57,32.62,32.76,31.58,86062.0,280598576.0,3.57,-1.24,-0.41,1.45,1.0,x002049
331,2016-05-13,32.51,33.65,33.81,32.23,103284.0,344761008.0,4.84,3.16,1.03,1.74,1.0,x002049
332,2016-05-16,33.1,33.57,33.64,32.8,88642.0,298897328.0,2.5,-0.24,-0.08,1.5,1.0,x002049
333,2016-05-17,33.66,33.86,34.38,33.17,112734.0,386023344.0,3.6,0.86,0.29,1.9,1.0,x002049
334,2016-05-18,33.48,32.33,33.48,31.59,100833.0,331254224.0,5.58,-4.52,-1.53,1.7,1.0,x002049
335,2016-05-19,32.31,32.98,34.13,32.31,125543.0,424069168.0,5.63,2.01,0.65,2.12,1.0,x002049
336,2016-05-20,32.58,34.48,34.58,32.28,145963.0,500436576.0,6.97,4.55,1.5,2.46,1.0,x002049
337,2016-05-23,34.57,34.47,35.05,34.18,120381.0,421170816.0,2.52,-0.03,-0.01,2.03,1.0,x002049
338,2016-05-24,34.26,33.58,34.38,33.48,79661.0,272179536.0,2.61,-2.58,-0.89,1.34,1.0,x002049
339,2016-05-25,33.93,33.68,34.53,33.61,82872.0,285520096.0,2.74,0.3,0.1,1.4,1.0,x002049
340,2016-05-26,33.82,33.76,33.96,32.59,83688.0,281348864.0,4.07,0.24,0.08,1.41,1.0,x002049
341,2016-05-27,33.76,35.04,35.9,33.61,166115.0,583246144.0,6.78,3.79,1.28,2.8,1.0,x002049
342,2016-05-30,34.98,38.59,38.59,34.88,220577.0,832150384.0,10.59,10.13,3.55,3.72,1.0,x002049
343,2016-05-31,39.58,40.62,41.58,38.78,361727.0,1462339920.0,7.26,5.26,2.03,6.1,1.0,x002049
344,2016-06-01,40.46,42.11,42.91,40.16,337666.0,1416666800.0,6.77,3.67,1.49,5.7,1.0,x002049
345,2016-06-02,41.65,41.73,42.68,41.18,233198.0,982857648.0,3.56,-0.9,-0.38,3.94,1.0,x002049
346,2016-06-03,41.73,41.35,43.42,41.29,255391.0,1092709376.0,5.1,-0.91,-0.38,4.31,1.0,x002049
347,2016-06-06,41.33,43.03,43.08,41.32,225305.0,962520480.0,4.26,4.06,1.68,3.8,1.0,x002049
348,2016-06-07,43.03,42.4,43.03,41.93,155361.0,665192512.0,2.56,-1.46,-0.63,2.62,1.0,x002049
349,2016-06-08,42.3,41.48,42.3,41.08,151938.0,637763984.0,2.88,-2.17,-0.92,2.56,1.0,x002049
350,2016-06-13,40.88,38.2,42.26,37.88,183963.0,756634272.0,10.56,-7.91,-3.28,3.1,1.0,x002049
351,2016-06-14,37.83,37.94,38.51,37.02,148287.0,564853552.0,3.9,-0.68,-0.26,2.5,1.0,x002049
352,2016-06-15,37.38,41.78,41.78,37.35,254365.0,1041104704.0,11.68,10.12,3.84,4.29,1.0,x002049
353,2016-06-16,41.77,41.57,42.89,41.18,268362.0,1135706192.0,4.09,-0.5,-0.21,4.53,1.0,x002049
354,2016-06-17,41.51,41.14,42.42,40.48,185462.0,777342976.0,4.67,-1.03,-0.43,3.13,1.0,x002049
355,2016-06-20,41.96,43.98,44.76,40.6,347036.0,1497618672.0,10.11,6.9,2.84,5.86,1.0,x002049
356,2016-06-21,45.18,43.25,46.38,42.59,333231.0,1500271296.0,8.62,-1.66,-0.73,5.62,1.0,x002049
357,2016-06-22,42.58,43.37,43.37,41.64,202963.0,869277680.0,4.0,0.28,0.12,3.43,1.0,x002049
358,2016-06-23,42.69,42.13,43.29,41.94,173064.0,742068880.0,3.11,-2.86,-1.24,2.92,1.0,x002049
359,2016-06-24,42.11,41.96,43.23,38.65,232189.0,983527872.0,10.87,-0.4,-0.17,3.92,1.0,x002049
360,2016-06-27,41.83,44.26,44.63,41.73,251581.0,1106238416.0,6.91,5.48,2.3,4.25,1.0,x002049
361,2016-06-28,43.73,44.53,45.42,43.64,243998.0,1097887728.0,4.02,0.61,0.27,4.12,1.0,x002049
362,2016-06-29,45.93,44.29,46.43,44.25,220067.0,1002703408.0,4.9,-0.54,-0.24,3.71,1.0,x002049
363,2016-06-30,44.3,43.58,44.62,43.29,156110.0,688391280.0,3.0,-1.6,-0.71,2.62,1.0,x002049
364,2016-07-01,43.63,43.43,44.59,43.16,122475.0,540913120.0,3.28,-0.34,-0.15,2.05,1.0,x002049
365,2016-07-04,43.06,44.03,44.33,42.63,146522.0,645972320.0,3.91,1.38,0.6,2.46,1.0,x002049
366,2016-07-05,44.06,44.27,44.7,43.64,130225.0,580050784.0,2.41,0.55,0.24,2.18,1.0,x002049
367,2016-07-06,44.11,43.39,44.63,43.14,132566.0,583435920.0,3.37,-1.99,-0.88,2.22,1.0,x002049
368,2016-07-07,43.15,42.63,43.47,42.2,146284.0,630466528.0,2.93,-1.75,-0.76,2.45,1.0,x002049
369,2016-07-08,42.78,42.72,43.5,42.54,101250.0,439397712.0,2.25,0.21,0.09,1.7,1.0,x002049
370,2016-07-11,42.44,41.9,42.92,41.89,118233.0,505725008.0,2.41,-1.92,-0.82,1.98,1.0,x002049
371,2016-07-12,41.66,41.69,42.08,40.13,147778.0,614748784.0,4.65,-0.5,-0.21,2.48,1.0,x002049
372,2016-07-13,41.73,42.93,43.09,41.72,136296.0,583658208.0,3.29,2.97,1.24,2.29,1.0,x002049
373,2016-07-14,42.62,42.23,42.91,42.07,80710.0,344876896.0,1.96,-1.63,-0.7,1.35,1.0,x002049
374,2016-07-15,42.05,41.2,42.43,41.13,85877.0,359754576.0,3.08,-2.44,-1.03,1.44,1.0,x002049
375,2016-07-18,41.2,41.15,41.45,40.63,58968.0,244209192.0,1.99,-0.12,-0.05,0.99,1.0,x002049
376,2016-07-19,41.52,41.89,41.91,40.94,84845.0,355151168.0,2.36,1.8,0.74,1.42,1.0,x002049
377,2016-07-20,41.91,41.61,42.1,41.21,80902.0,340491664.0,2.12,-0.67,-0.28,1.36,1.0,x002049
378,2016-07-21,41.44,42.93,43.48,41.36,182006.0,780539152.0,5.09,3.17,1.32,3.05,1.0,x002049
379,2016-07-22,42.63,41.6,42.83,41.56,113075.0,481232736.0,2.96,-3.1,-1.33,1.9,1.0,x002049
380,2016-07-25,41.17,40.83,41.66,40.63,83890.0,347810416.0,2.48,-1.85,-0.77,1.41,1.0,x002049
381,2016-07-26,40.99,41.29,41.4,40.84,51408.0,213558936.0,1.37,1.13,0.46,0.86,1.0,x002049
382,2016-07-27,42.18,42.47,44.38,41.83,387804.0,1684303856.0,6.18,2.86,1.18,6.5,1.0,x002049
383,2016-07-28,43.08,40.8,43.09,39.83,254191.0,1063183424.0,7.68,-3.93,-1.67,4.26,1.0,x002049
384,2016-07-29,40.73,38.78,40.73,38.73,140899.0,566471184.0,4.9,-4.95,-2.02,2.36,1.0,x002049
385,2016-08-01,37.94,36.63,38.13,35.82,116256.0,432932096.0,5.96,-5.54,-2.15,1.95,1.0,x002049
386,2016-08-02,36.64,37.15,37.6,36.64,70384.0,264506461.0,2.62,1.42,0.52,1.18,1.0,x002049
387,2016-08-03,37.09,37.19,37.22,36.47,62771.0,233458338.0,2.02,0.11,0.04,1.05,1.0,x002049
388,2016-08-04,37.51,38.56,38.73,37.23,120634.0,465175744.0,4.03,3.68,1.37,2.02,1.0,x002049
389,2016-08-05,38.19,37.67,38.51,37.65,73340.0,281575040.0,2.23,-2.31,-0.89,1.23,1.0,x002049
390,2016-08-08,37.6,38.11,38.27,36.78,55648.0,211471418.0,3.96,1.17,0.44,0.93,1.0,x002049
391,2016-08-09,38.15,38.92,38.92,37.8,83800.0,325141376.0,2.94,2.13,0.81,1.4,1.0,x002049
392,2016-08-10,39.22,38.55,39.81,38.54,102238.0,404832032.0,3.26,-0.95,-0.37,1.71,1.0,x002049
393,2016-08-11,38.24,37.61,38.53,37.49,74655.0,285640576.0,2.7,-2.44,-0.94,1.25,1.0,x002049
394,2016-08-12,37.28,37.83,37.9,37.22,51613.0,195733746.0,1.81,0.58,0.22,0.87,1.0,x002049
395,2016-08-15,37.81,38.89,39.25,37.53,83424.0,324858512.0,4.55,2.8,1.06,1.4,1.0,x002049
396,2016-08-16,38.82,38.89,39.13,38.76,64955.0,255384501.0,0.95,0.0,0.0,1.09,1.0,x002049
397,2016-08-17,38.82,39.34,39.7,38.42,76894.0,304081888.0,3.29,1.16,0.45,1.29,1.0,x002049
398,2016-08-18,39.41,38.62,39.53,38.33,83924.0,328954688.0,3.05,-1.83,-0.72,1.41,1.0,x002049
399,2016-08-19,38.53,38.49,38.75,38.18,50230.0,194833049.0,1.48,-0.34,-0.13,0.84,1.0,x002049
400,2016-08-22,38.49,37.54,38.64,37.53,58503.0,224056638.0,2.88,-2.47,-0.95,0.98,1.0,x002049
401,2016-08-23,37.51,37.45,37.89,37.26,42904.0,162929989.0,1.68,-0.24,-0.09,0.72,1.0,x002049
402,2016-08-24,37.6,37.72,38.11,37.51,37416.0,142901741.0,1.6,0.72,0.27,0.63,1.0,x002049
403,2016-08-25,37.83,37.26,37.83,36.8,55508.0,208364914.0,2.73,-1.22,-0.46,0.93,1.0,x002049
404,2016-08-26,37.63,37.96,38.59,37.63,88802.0,343095040.0,2.58,1.88,0.7,1.49,1.0,x002049
405,2016-08-29,37.96,39.38,39.43,37.96,128551.0,503331056.0,3.87,3.74,1.42,2.16,1.0,x002049
406,2016-08-30,39.02,38.63,39.21,38.47,79958.0,313680464.0,1.88,-1.9,-0.75,1.34,1.0,x002049
407,2016-08-31,38.53,38.15,38.83,37.63,63096.0,242796694.0,3.11,-1.24,-0.48,1.06,1.0,x002049
408,2016-09-01,38.18,37.68,38.49,37.66,44283.0,170009922.0,2.18,-1.23,-0.47,0.74,1.0,x002049
409,2016-09-02,37.68,37.34,37.93,37.13,50902.0,192456479.0,2.12,-0.9,-0.34,0.85,1.0,x002049
410,2016-09-05,37.48,37.31,37.75,37.2,35984.0,135989936.0,1.47,-0.08,-0.03,0.6,1.0,x002049
411,2016-09-06,37.43,37.9,38.05,36.91,51628.0,196098929.0,3.06,1.58,0.59,0.87,1.0,x002049
412,2016-09-07,37.96,37.55,38.06,37.53,48526.0,185357022.0,1.4,-0.92,-0.35,0.81,1.0,x002049
413,2016-09-08,37.54,37.58,37.81,37.33,35486.0,134554422.0,1.28,0.08,0.03,0.59,1.0,x002049
414,2016-09-09,37.53,37.58,38.08,37.53,50400.0,192067451.0,1.46,0.0,0.0,0.84,1.0,x002049
415,2016-09-12,36.85,35.48,36.99,35.46,92431.0,338535648.0,4.07,-5.59,-2.1,1.55,1.0,x002049
416,2016-09-13,35.65,35.66,36.05,35.63,47837.0,172990805.0,1.18,0.51,0.18,0.8,1.0,x002049
417,2016-09-14,36.03,35.53,36.03,35.24,41764.0,150395517.0,2.22,-0.36,-0.13,0.7,1.0,x002049
418,2016-09-19,35.63,35.87,36.09,35.62,28372.0,102686296.0,1.32,0.96,0.34,0.48,1.0,x002049
419,2016-09-20,35.99,36.02,36.19,35.63,33785.0,122633379.0,1.56,0.42,0.15,0.57,1.0,x002049
420,2016-09-21,35.89,35.95,36.12,35.76,24716.0,89790398.0,1.0,-0.19,-0.07,0.41,1.0,x002049
421,2016-09-22,36.12,36.13,36.33,35.85,39572.0,144255755.0,1.34,0.5,0.18,0.66,1.0,x002049
422,2016-09-23,36.17,36.86,37.23,36.17,85899.0,319424992.0,2.93,2.02,0.73,1.44,1.0,x002049
423,2016-09-26,36.86,35.55,36.88,35.54,56890.0,207547302.0,3.64,-3.55,-1.31,0.95,1.0,x002049
424,2016-09-27,35.36,35.61,35.73,34.85,40373.0,144308459.0,2.48,0.17,0.06,0.68,1.0,x002049
425,2016-09-28,35.7,35.37,35.9,35.34,29613.0,106556739.0,1.57,-0.67,-0.24,0.5,1.0,x002049
426,2016-09-29,35.38,35.28,35.7,35.23,26037.0,93290362.0,1.33,-0.25,-0.09,0.44,1.0,x002049
427,2016-09-30,35.19,35.27,35.52,35.18,25666.0,91580152.0,0.96,-0.03,-0.01,0.43,1.0,x002049
428,2016-10-10,35.68,36.48,36.78,35.52,64435.0,236186224.0,3.57,3.43,1.21,1.08,1.0,x002049
429,2016-10-11,36.45,36.4,36.73,36.23,50955.0,187683829.0,1.37,-0.22,-0.08,0.85,1.0,x002049
430,2016-10-12,36.29,37.54,37.86,36.23,117820.0,443137008.0,4.48,3.13,1.14,1.98,1.0,x002049
431,2016-10-13,37.33,37.32,37.73,36.95,45687.0,171583267.0,2.08,-0.59,-0.22,0.77,1.0,x002049
432,2016-10-14,37.33,37.19,37.93,37.05,48849.0,184746426.0,2.36,-0.35,-0.13,0.82,1.0,x002049
433,2016-10-17,37.4,36.58,37.59,36.54,47096.0,176074226.0,2.82,-1.64,-0.61,0.79,1.0,x002049
434,2016-10-18,36.58,37.04,37.07,36.44,42619.0,158346904.0,1.72,1.26,0.46,0.71,1.0,x002049
435,2016-10-19,37.07,36.68,37.18,36.59,43414.0,161314917.0,1.59,-0.97,-0.36,0.73,1.0,x002049
436,2016-10-20,36.64,36.93,37.07,36.5,39426.0,146442150.0,1.55,0.68,0.25,0.66,1.0,x002049
437,2016-10-21,36.99,36.41,37.01,36.12,47928.0,176634191.0,2.41,-1.41,-0.52,0.8,1.0,x002049
438,2016-10-24,36.13,36.74,36.92,36.13,39957.0,148055822.0,2.17,0.91,0.33,0.67,1.0,x002049
439,2016-10-25,36.75,36.77,36.94,36.63,32676.0,121320657.0,0.84,0.08,0.03,0.55,1.0,x002049
440,2016-10-26,36.78,36.42,36.78,36.24,39938.0,147057915.0,1.47,-0.95,-0.35,0.67,1.0,x002049
441,2016-10-27,36.42,35.89,36.48,35.74,51153.0,185802296.0,2.03,-1.46,-0.53,0.86,1.0,x002049
442,2016-10-28,35.84,35.76,36.19,35.71,32724.0,118676133.0,1.34,-0.36,-0.13,0.55,1.0,x002049
443,2016-10-31,35.63,35.99,36.07,35.52,36929.0,133586611.0,1.54,0.64,0.23,0.62,1.0,x002049
444,2016-11-01,36.13,36.43,36.59,35.84,44936.0,164525438.0,2.08,1.22,0.44,0.75,1.0,x002049
445,2016-11-02,36.23,35.73,36.36,35.65,44216.0,160547128.0,1.95,-1.92,-0.7,0.74,1.0,x002049
446,2016-11-03,35.6,35.78,36.2,35.51,36849.0,133416027.0,1.93,0.14,0.05,0.62,1.0,x002049
447,2016-11-04,35.81,35.57,36.04,35.48,34371.0,124145935.0,1.57,-0.59,-0.21,0.58,1.0,x002049
448,2016-11-07,35.6,35.29,35.8,35.18,30719.0,109729482.0,1.74,-0.79,-0.28,0.52,1.0,x002049
449,2016-11-08,35.46,35.45,35.71,35.34,28930.0,103793677.0,1.05,0.45,0.16,0.49,1.0,x002049
450,2016-11-09,35.46,34.82,35.57,34.42,55561.0,196447776.0,3.24,-1.78,-0.63,0.93,1.0,x002049
451,2016-11-10,35.11,35.38,35.49,35.03,48172.0,171600794.0,1.32,1.61,0.56,0.81,1.0,x002049
452,2016-11-11,35.51,35.56,35.63,35.22,47193.0,168911581.0,1.16,0.51,0.18,0.79,1.0,x002049
453,2016-11-14,35.57,35.7,35.94,35.45,53409.0,192625544.0,1.38,0.39,0.14,0.9,1.0,x002049
454,2016-11-15,35.7,35.72,35.81,35.24,40008.0,143566141.0,1.6,0.06,0.02,0.67,1.0,x002049
455,2016-11-16,35.77,35.94,36.31,35.61,61309.0,223152889.0,1.96,0.62,0.22,1.03,1.0,x002049
456,2016-11-17,35.84,35.34,35.92,35.26,42453.0,152113831.0,1.84,-1.67,-0.6,0.71,1.0,x002049
457,2016-11-18,35.24,35.21,35.47,35.11,25642.0,91497587.0,1.02,-0.37,-0.13,0.43,1.0,x002049
458,2016-11-21,35.31,35.14,35.48,34.64,32734.0,116601918.0,2.39,-0.2,-0.07,0.55,1.0,x002049
459,2016-11-22,35.2,35.63,35.73,35.13,45033.0,161209855.0,1.71,1.39,0.49,0.76,1.0,x002049
460,2016-11-23,36.03,35.76,36.38,35.65,72415.0,263389970.0,2.05,0.36,0.13,1.21,1.0,x002049
